n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2590762409381568,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.990014089038596,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860943,6,11,0,0.860943,6.969102484100098e-06,0,6.677819562028162,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8171170169953257,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935855,0,0,0,0.935855,0.0,0,2.744715697015636,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,845495,16,31,0,0.845495,1.892382568791096e-05,0,10.968657967983743,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847730,0,1,0,0.84773,0.0,0,13.299819839070553,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740259,0,1,0,0.740259,0.0,0,14.68062387802638,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797893,2,3,0,0.797893,2.5066017623753822e-06,0,8.779248539940454,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840255,0,1,0,0.840255,0.0,0,5.5568369490792975,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907566,0,0,0,0.907566,0.0,0,3.615666993078776,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.316008695983328,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958220,0,0,0,0.95822,0.0,0,2.1566987419500947,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596731,0,0,0,0.596731,0.0,0,29.66713841294404,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3830011680256575,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,535948,2,3,0,0.535948,3.731705314646838e-06,0,25.502898611011915,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969873,0,0,0,0.969873,0.0,0,1.8723772199591624,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945929,0,0,0,0.945929,0.0,0,2.579862926970236,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983083,0,0,0,0.983083,0.0,0,1.0064187759999186,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746843,3,6,0,0.746843,4.016908506820904e-06,0,14.1809480660595,"['z', 'x', 'x', 'x']"
