n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.841464360011741,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4267009990289807,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,766298,0,0,0,0.766298,0.0,0,8.987450038082898,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4156806549290195,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,874646,45,84,0,0.874646,5.144938638035335e-05,0,7.287817916017957,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852434,12,24,0,0.852434,1.4077336192630518e-05,0,9.591779406997375,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,670859,0,0,0,0.670859,0.0,0,13.240716696018351,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918080,2,3,0,0.91808,2.1784593935425534e-06,0,4.481059719109908,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5659531209385023,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,587963,2,3,0,0.587963,3.4015745888904547e-06,0,24.309707370004617,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830753,0,0,0,0.830753,0.0,0,6.627568299998529,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731731,8,14,0,0.731731,1.0932979469191473e-05,0,24.065193403046575,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934918,0,0,0,0.934918,0.0,0,2.582020540954545,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765036,3,4,0,0.765036,3.9213840917762255e-06,0,13.200254561030306,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3889025949174538,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900552,0,0,0,0.900552,0.0,0,4.390072586014867,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967059,0,0,0,0.967059,0.0,0,1.8756088659865784,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931879,0,0,0,0.931879,0.0,0,3.4255801390390843,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979631,0,0,0,0.979631,0.0,0,1.000272260978818,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500838,2,5,0,0.500838,3.993307217120545e-06,0,33.187944125034846,"['x', 'x', 'x', 'x']"
