n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.5322156571783125,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858888,9,16,0,0.858888,1.0478665437130276e-05,0,11.257242028135806,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706673,2,3,0,0.706673,2.8301633145932925e-06,0,16.49088481790386,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569213,0,0,0,0.569213,0.0,0,30.454485318856317,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.0248890400398523,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,706548,3,6,0,0.706548,4.245996025775689e-06,0,21.452178842155263,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520364,6,11,0,0.520364,1.1530390265246382e-05,0,41.41693359799683,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870869,24,46,0,0.870869,2.7558679893346927e-05,0,12.731176008936018,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.939096512971446,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,928333,2,3,0,0.928333,2.154399337261914e-06,0,4.585470742080361,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726645,2,3,0,0.726645,2.752375644177185e-06,0,16.721333170076832,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812568,0,0,0,0.812568,0.0,0,12.417006173869597,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7292759697884321,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817472,0,0,0,0.817472,0.0,0,10.97379736811854,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914525,0,0,0,0.914525,0.0,0,5.333323657047004,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941384,0,0,0,0.941384,0.0,0,3.662010475993157,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937317,0,0,0,0.937317,0.0,0,5.819463576190174,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5327658471651375,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987363,0,0,0,0.987363,0.0,0,1.3871784629300237,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970136,0,0,0,0.970136,0.0,0,2.1402994298841804,"['z', 'x', 'x', 'x']"
