n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37944,0,0,5991,0.8621872798745711,0.0,0,13.36093029472977
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,32806,0,0,10358,0.8275566318551032,0.0,0,28.531983552034944
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,17442,0,0,19595,0.5736556487419833,0.0,0,9.188845640979707
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,22790,0,0,17898,0.709924615288767,0.0,0,22.783936576917768
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45287,0,0,2535,0.9541135573580533,0.0,0,28.511619574856013
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,22047,0,0,13447,0.6031515881049435,0.0,0,11.418220633175224
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,9585,0,0,20475,0.32464013547840814,0.0,0,7.957750023342669
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,14304,0,0,18203,0.4498537597886593,0.0,0,8.384867905639112
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,31163,0,0,8348,0.7481753577259195,0.0,0,10.315108246169984
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42403,0,0,2851,0.8993403889796178,0.0,0,10.481791822239757
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,5238,0,0,23983,0.2013298996809778,0.0,0,4.751885955221951
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,3328,0,0,26074,0.13909554459583717,0.0,0,3.9704935238696635
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,9450,0,0,17897,0.2943650126156434,0.0,0,5.371295703109354
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,18303,0,0,12974,0.49432830983633125,0.0,0,6.226548775099218
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37838,0,0,3699,0.8172177706744995,0.0,0,7.16786182904616
