n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.360922042047605,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.252027762006037,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,756679,0,1,0,0.756679,0.0,0,9.036515566986054,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861901,0,0,0,0.861901,0.0,0,9.7843916650163,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7778824680717662,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,787422,1,2,0,0.787422,1.2699670570714972e-06,0,10.981083241989836,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,765984,5,10,0,0.765984,6.527551489332595e-06,0,9.08780883694999,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,894184,2,3,0,0.894184,2.2366761203151952e-06,0,4.360057512065396,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,858497,8,15,0,0.858497,9.31861148034674e-06,0,11.703001540969126,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5391442649997771,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,529191,2,4,0,0.529191,3.779353768273985e-06,0,22.47364760597702,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814687,0,0,0,0.814687,0.0,0,6.049407095997594,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964594,2,3,0,0.964594,2.073411196845676e-06,0,1.967456041951664,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934999,0,0,0,0.934999,0.0,0,2.9753679760033265,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738542,4,8,0,0.738542,5.4160765400324e-06,0,16.090097998967394,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907130,0,0,0,0.90713,0.0,0,3.7488405109616,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.371956757036969,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,605687,1,2,0,0.605687,1.6510177699435855e-06,0,29.116350541007705,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969661,0,0,0,0.969661,0.0,0,1.816700872965157,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986302,0,0,0,0.986302,0.0,0,0.9804923670599236,"['z', 'z', 'x', 'x']"
