n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5059379709418863,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.712448104051873,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,717333,0,0,0,0.717333,0.0,0,10.91408362693619,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.63917938596569,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884474,55,96,0,0.884474,6.218385164513673e-05,0,9.047465919982642,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,839619,0,1,0,0.839619,0.0,0,3.3927897359244525,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,759629,1,2,0,0.759629,1.3164321004399682e-06,0,13.580825785989871,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783317,2,3,0,0.783317,2.5532447271992e-06,0,13.162903542048298,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860671,2,4,0,0.860671,2.3237683156596134e-06,0,11.983923312043771,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860962,31,62,0,0.860962,3.6006234886087896e-05,0,15.879499844973909,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6273774419678375,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,817284,0,0,0,0.817284,0.0,0,6.177861722069792,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623039,1,2,0,0.623039,1.6050359608055231e-06,0,24.702885633101687,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4098517009988427,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,898695,0,0,0,0.898695,0.0,0,2.1340198980178684,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548704,4,5,0,0.548704,7.2899049395891424e-06,0,28.360149757005274,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939127,0,0,0,0.939127,0.0,0,2.277559801004827,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909155,0,0,0,0.909155,0.0,0,3.05896891199518,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967255,0,1,0,0.967255,0.0,0,0.9128041439689696,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969287,0,0,0,0.969287,0.0,0,1.216788885067217,"['z', 'x', 'x', 'x']"
