n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,1.3339663459919393,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,791125,1,2,0,0.791125,1.2640227523563752e-06,0,10.551437774905937,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,818589,18,34,0,0.818589,2.198905677941454e-05,0,17.3925598859787,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,556651,1,2,0,0.556651,1.7964577446738517e-06,0,31.00952581805177,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599990,4,7,0,0.59999,6.666777779607003e-06,0,29.758578802924603,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.6206366720143706,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880543,14,26,0,0.880543,1.5899280330411436e-05,0,5.945387654006481,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,694474,8,15,0,0.694474,1.1519509729662758e-05,0,34.99235610291362,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7433965390082449,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,692473,0,1,0,0.692473,0.0,0,9.794622127898036,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828049,2,5,0,0.828049,2.415316001869172e-06,0,5.58829080616124,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,869673,0,1,0,0.869673,0.0,0,3.051581658888608,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823514,0,0,0,0.823514,0.0,0,3.645670688012615,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877898,0,0,0,0.877898,0.0,0,2.5434067430906,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3840390359982848,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930564,0,0,0,0.930564,0.0,0,2.738169303862378,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956948,0,0,0,0.956948,0.0,0,2.3748104160185903,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,970130,0,0,0,0.97013,0.0,0,1.626284091034904,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3952590839471668,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955938,1,2,0,0.955938,1.0460929474875869e-06,0,3.625109733082354,"['z', 'z', 'x', 'x']"
