n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1251918700290844,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8703247290104628,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.782369818072766,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,853321,3,6,0,0.853321,3.5156758124710308e-06,0,6.0717260770034045,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,893496,1,2,0,0.893496,1.1191991905468155e-06,0,7.96052069705911,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711506,0,1,0,0.711506,0.0,0,14.960929955006575,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5758147779852152,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,921001,0,0,0,0.921001,0.0,0,6.935612105997279,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846774,0,0,0,0.846774,0.0,0,5.741522208089009,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849295,0,0,0,0.849295,0.0,0,13.804903629003093,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945930,0,1,0,0.94593,0.0,0,2.106277557904832,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889596,0,0,0,0.889596,0.0,0,4.309895657002926,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758134,0,1,0,0.758134,0.0,0,9.557061655912548,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936597,0,0,0,0.936597,0.0,0,2.349861501948908,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3560155490413308,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,726651,2,3,0,0.726651,2.7523529176898265e-06,0,12.715221688034944,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628946,0,1,0,0.628946,0.0,0,30.17869880096987,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971133,0,0,0,0.971133,0.0,0,1.6070226510055363,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500203,6,9,0,0.500203,1.199512997718255e-05,0,30.598245859029703,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985795,0,0,0,0.985795,0.0,0,0.8771316149504855,"['z', 'z', 'x', 'x']"
