n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2490746999392286,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1644127300241962,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,625448,0,0,0,0.625448,0.0,0,14.181292893947102,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8246788539690897,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873063,1,2,0,0.873063,1.1453927151183765e-06,0,6.794347092043608,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,898895,7,14,0,0.898895,7.787338899389873e-06,0,9.112904262030495,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744597,0,1,0,0.744597,0.0,0,13.158906182972714,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849725,0,0,0,0.849725,0.0,0,10.007107401033863,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8048017719993368,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,908139,2,4,0,0.908139,2.202306034648771e-06,0,7.449700688943267,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786099,1,2,0,0.786099,1.2721044041485996e-06,0,9.53202590800356,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939811,0,0,0,0.939811,0.0,0,2.767276340047829,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,858835,0,0,0,0.858835,0.0,0,6.231397003983147,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6405992059735581,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,942673,0,0,0,0.942673,0.0,0,1.870663744979538,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728316,4,7,0,0.728316,5.492121551653462e-06,0,14.253130835015329,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542046,2,2,0,0.542046,3.689723750421869e-06,0,30.261050814995546,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985881,0,0,0,0.985881,0.0,0,1.0204100189730525,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912192,0,0,0,0.912192,0.0,0,2.1482859069947158,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,974386,0,0,0,0.974386,0.0,0,1.2084898129105568,"['z', 'x', 'x', 'x']"
