n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,73814,44,86,0,0.73814,0.000596092882109,0,2.342919394999626,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86746,62,124,0,0.86746,0.0007147303622069,0,0.3792607989962562,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78480,30,59,0,0.7848,0.0003822629969418,0,2.013947326995549,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89211,37,74,0,0.89211,0.00041474706034,0,0.291990124998847,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86065,13,26,0,0.86065,0.0001510486260384,0,1.4920514359982917,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93084,16,32,0,0.93084,0.0001718877572944,0,0.1866763999933027,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91403,5,10,0,0.91403,5.470279968933234e-05,0,1.1097969990005367,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95691,5,10,0,0.95691,5.2251517906554135e-05,0,0.0400849099969491,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97064,1,2,0,0.97064,1.0302480837331984e-05,0,0.1501292289976845,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98518,0,0,0,0.98518,0.0,0,0.0907575710007222,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93636,244,453,0,0.93636,0.0026058353624673,0,0.5270057839952642,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93599,160,311,0,0.93599,0.0017094199724355,0,0.2167651649942854,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95044,200,373,0,0.95044,0.0021042885400446,0,0.4886493490048451,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94853,127,242,0,0.94853,0.0013389138983479,0,0.2012658140010899,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96714,114,221,0,0.96714,0.0011787331720329,0,1.244946856997558,"['z', 'x', 'x']"
