n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1886103020515293,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.1941630939254537,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,842939,1,2,0,0.842939,1.1863254636423903e-06,0,8.883150596055202,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5375435510650275,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,695744,2,3,0,0.695744,2.87462055004184e-06,0,10.293329576961696,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,708808,2,3,0,0.708808,2.8216385820067917e-06,0,16.621773420018144,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,910034,4,7,0,0.910034,4.395440170390508e-06,0,10.110113602946512,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916379,2,5,0,0.916379,2.1825030909194965e-06,0,2.882011183071881,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842261,6,11,0,0.842261,7.123682563947575e-06,0,13.365143432980403,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,548260,0,0,0,0.54826,0.0,0,18.384228416951373,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.948868509964086,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906342,0,0,0,0.906342,0.0,0,3.6344500730047,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679625,4,8,0,0.679625,5.885598675758885e-06,0,24.679883038974367,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814890,0,0,0,0.81489,0.0,0,7.712900462094694,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3632407619152218,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932170,0,0,0,0.93217,0.0,0,2.460478288005106,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960364,0,0,0,0.960364,0.0,0,1.721371045918204,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962811,0,0,0,0.962811,0.0,0,1.740269158966839,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980769,0,0,0,0.980769,0.0,0,1.0642646759515628,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,469795,2,5,0,0.469795,4.25717600227582e-06,0,33.60393068008125,"['x', 'x', 'x', 'x']"
