n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.5340695390477777,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,884350,12,25,0,0.88435,1.3569288177750494e-05,0,11.042501176940275,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679662,2,5,0,0.679662,2.9426391353615244e-06,0,26.18768284493126,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579032,0,0,0,0.579032,0.0,0,36.01929228100926,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506849,4,7,0,0.506849,7.891896797618259e-06,0,36.66499167098664,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2024589760694653,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871227,16,33,0,0.871227,1.836490375073385e-05,0,9.606528774136676,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762448,2,3,0,0.762448,2.623129708556604e-06,0,23.14892582502216,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6596342290285977,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,808866,0,1,0,0.808866,0.0,0,10.25091732502915,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929435,2,4,0,0.929435,2.151844938014236e-06,0,6.718604669906199,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806350,0,0,0,0.80635,0.0,0,9.906851990846915,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701693,0,0,0,0.701693,0.0,0,24.37145662610419,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0683860811404884,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,863799,0,0,0,0.863799,0.0,0,8.153919325908646,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955829,0,0,0,0.955829,0.0,0,5.527751846937463,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927219,0,0,0,0.927219,0.0,0,3.4759849889669567,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0033704179804772,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963737,0,0,0,0.963737,0.0,0,3.0659798581618816,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976753,0,0,0,0.976753,0.0,0,2.819165410008281,"['z', 'z', 'x', 'x']"
