n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83963,90,175,0,0.83963,0.0010719007181735,0,0.6852278870064765,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81372,43,84,0,0.81372,0.0005284373002998,0,0.4082510400039609,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86896,54,104,0,0.86896,0.0006214325170318,0,0.6039306599996053,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84920,30,59,0,0.8492,0.0003532736693357,0,0.3125133369903778,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91663,26,51,0,0.91663,0.0002836477095446,0,1.3817428940092211,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90131,10,21,0,0.90131,0.0001109496177785,0,0.195907614994212,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94777,9,18,0,0.94777,9.495974761808412e-05,0,1.0478906280040974,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93799,6,11,0,0.93799,6.396656680773827e-05,0,0.1298297650064341,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98228,1,2,0,0.98228,1.0180396628256538e-05,0,0.5155774480081163,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97925,0,1,0,0.97925,0.0,0,0.0908317450084723,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93464,234,447,0,0.93464,0.0025036377642728,0,1.4900578779925129,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93770,129,254,0,0.9377,0.0013757065159433,0,0.2076831220038002,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94554,179,344,0,0.94554,0.0018930981238234,0,1.3649746869923547,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94955,91,178,0,0.94955,0.0009583486914854,0,0.189783855996211,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96625,112,221,0,0.96625,0.0011591203104786,0,1.130143885005964,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96799,50,97,0,0.96799,0.0005165342617176,0,0.1425676530052442,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97971,56,111,0,0.97971,0.0005715977176919,0,0.8760418270103401,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98100,27,54,0,0.981,0.0002752293577981,0,0.1146041439933469,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99375,16,33,0,0.99375,0.0001610062893081,0,0.4416262739978265,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99339,6,13,0,0.99339,6.039923896961064e-05,0,0.0322214759944472,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83273,3679,6954,0,0.83273,0.0441799863100884,0,5.976365943002747,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86354,5519,10254,0,0.86354,0.0639113416865461,0,0.580793058994459,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86283,2996,5703,0,0.86283,0.0347229465827567,0,1.8136139870039187,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88788,4608,8593,0,0.88788,0.0518989052574672,0,1.538285568007268,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91233,1976,3797,0,0.91233,0.0216588295901701,0,3.943544629990356,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92908,3086,5784,0,0.92908,0.0332156541955482,0,0.452410874000634,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94544,1243,2404,0,0.94544,0.0131473176510408,0,3.0218134059978183,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95635,1890,3532,0,0.95635,0.0197626392011293,0,1.0376492509967647,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98113,404,783,0,0.98113,0.0041177010182137,0,1.921683802996995,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98464,646,1219,0,0.98464,0.0065607734806629,0,0.5877329840004677,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,474,0,1.0,0.0024199999999999,0,0.5840515550080454,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,92,183,0,1.0,0.00092,0,0.0188264079915825,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,141,278,0,1.0,0.00141,0,0.1873932429880369,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.0162937720015179,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,124,0,1.0,0.0006199999999999,0,0.1681236369913676,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.0141927549993852,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.1547396669920999,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0320402299985289,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3270251529902452,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028874285009806,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82682,4606,8476,0,0.82682,0.0557074091096005,0,10.943231579003625,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81346,3439,6494,0,0.81346,0.0422762028864357,0,1.062665838006069,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85825,3916,7236,0,0.85825,0.0456277308476551,0,10.038103116006823,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84820,2832,5352,0,0.8482,0.0333883518038198,0,2.764967616996728,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90958,2570,4777,0,0.90958,0.028254798918182,0,2.878910118000931,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90216,1883,3594,0,0.90216,0.0208721291123525,0,2.1638259189930977,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94399,1602,3011,0,0.94399,0.0169705187554952,0,2.506263796996791,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93963,1196,2291,0,0.93963,0.0127284143758713,0,1.653263355998206,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98125,568,1089,0,0.98125,0.0057885350318471,0,5.876055440996424,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97925,418,793,0,0.97925,0.0042685728874138,0,0.8784957989992108,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95346,4882,9288,0,0.95346,0.0512029870157112,0,4.558605420010281,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94517,3992,7671,0,0.94517,0.042235788270893,0,0.6523238389927428,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96284,4002,7653,0,0.96284,0.0415645382410369,0,4.15041724499315,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95655,3388,6533,0,0.95655,0.0354189535309183,0,0.2232862789969658,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97616,2529,4914,0,0.97616,0.025907638092116,0,3.353931372999796,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97244,2105,4120,0,0.97244,0.0216465797375673,0,0.1946678610111121,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98598,1586,3112,0,0.98598,0.0160855189760441,0,2.7288875890080817,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98333,1308,2579,0,0.98333,0.0133017400058983,0,0.1715089770004851,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99525,523,1036,0,0.99525,0.005254961065059,0,0.6814796069957083,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99400,447,894,0,0.994,0.004496981891348,0,0.1270071640028618,"['z', 'x', 'z']"
