n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.095476642018184
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.900775589980185
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,853796,5,8,0,0.853796,5.856199841614007e-06,0,6.2279971410753205
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.604435812914744
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,753279,1,2,0,0.753279,1.3275293748726824e-06,0,11.916943727992475
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,849020,9,18,0,0.84902,1.0600456997522656e-05,0,6.718498758040369
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,718338,0,1,0,0.718338,0.0,0,13.835310086025856
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,779795,1,0,0,0.779795,1.2823883199786223e-06,0,12.317148712929338
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,716496,3,6,0,0.716496,4.187043612269292e-06,0,18.11613060696982
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5467174019431695
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,789507,0,0,0,0.789507,0.0,0,6.866444612969644
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,950884,2,3,0,0.950884,2.103305976386416e-06,0,2.851837432011962
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,918830,16,33,0,0.91883,1.7413449713177265e-05,0,4.625154788023792
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4096530850511044
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964960,0,0,0,0.96496,0.0,0,1.9663395000388846
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,902675,2,3,0,0.902675,2.215636857094694e-06,0,4.458611786016263
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928760,0,0,0,0.92876,0.0,0,6.19295922096353
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,586076,1,2,0,0.586076,1.7062633514974834e-06,0,32.09390810702462
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981881,0,0,0,0.981881,0.0,0,1.038127360981889
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,461846,3,6,0,0.461846,6.495671717399176e-06,0,36.60670321807265
