n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84427,80,157,0,0.84427,0.000947564167861,0,2.30045182899994,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86114,60,121,0,0.86114,0.0006967508186822,0,0.4111129559969413,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87309,73,142,0,0.87309,0.0008361108247717,0,2.053136464001,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88579,31,62,0,0.88579,0.0003499700832025,0,0.3126137250001193,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91829,25,50,0,0.91829,0.0002722451513138,0,0.5136134569984279,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92824,18,35,0,0.92824,0.0001939153667155,0,0.1963962589979928,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94818,8,15,0,0.94818,8.437216562251493e-05,0,1.259959737999452,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95551,6,12,0,0.95551,6.27936913271121e-05,0,0.1370930609991774,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98326,2,3,0,0.98326,2.03404999694623e-05,0,0.6049118400005682,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98449,0,0,0,0.98449,0.0,0,0.0314028100001451,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93497,250,467,0,0.93497,0.0026738825844679,0,0.5359559700009413,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93829,208,396,0,0.93829,0.0022167986443423,0,0.2367811889998847,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94716,204,387,0,0.94716,0.0021538071709109,0,1.5603093990030177,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95050,144,281,0,0.9505,0.001514992109416,0,0.2118666250025853,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96536,118,229,0,0.96536,0.0012223419242561,0,1.2876652940030908,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96863,86,167,0,0.96863,0.0008878519145597,0,0.1582670710013189,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97989,56,111,0,0.97989,0.0005714927185704,0,0.3457610420009587,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98078,46,91,0,0.98078,0.0004690144578805,0,0.1268702749985095,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99315,22,44,0,0.99315,0.0002215173941498,0,0.1723058030001993,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99367,16,30,0,0.99367,0.0001610192518642,0,0.109902233001776,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81851,4890,8958,0,0.81851,0.0597427032046035,0,7.730562730997917,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,88433,6545,12236,0,0.88433,0.0740108330600567,0,1.903044790000422,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85013,4106,7616,0,0.85013,0.0482984955242139,0,6.8219386899982055,"['x', 'z', 'x']"
