n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0346801640698686,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3760018170578403,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,842631,2,3,0,0.842631,2.373518182885448e-06,0,6.408744243090041,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7708178100874647,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,603266,0,0,0,0.603266,0.0,0,18.006699720979668,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919355,2,5,0,0.919355,2.175438214790937e-06,0,3.7073252099798992,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748301,2,4,0,0.748301,2.672721271301804e-06,0,18.546028335927986,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828843,0,0,0,0.828843,0.0,0,6.5983603039057925,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,659390,6,11,0,0.65939,9.099319067673584e-06,0,22.25315123598557,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,807340,10,17,0,0.80734,1.2386355191074117e-05,0,15.481305627967233,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721230,0,0,0,0.72123,0.0,0,19.221010230015963,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5942158660618588,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,821386,0,0,0,0.821386,0.0,0,5.418795707984828,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4580483790487051,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964860,0,0,0,0.96486,0.0,0,2.1367228239541878,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935134,1,2,0,0.935134,1.0693654599602809e-06,0,3.0221211260650307,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926837,0,0,0,0.926837,0.0,0,4.018002455006354,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,424086,3,6,0,0.424086,7.07403686983632e-06,0,31.9381991410628,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976658,0,0,0,0.976658,0.0,0,1.0468227500095963,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885373,0,1,0,0.885373,0.0,0,2.763780270004645,"['z', 'x', 'x', 'x']"
