n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.2041529790731147,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0618312540464103,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8671178929507732,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885945,12,21,0,0.885945,1.3544858879499522e-05,0,8.678320748033002,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866317,0,0,0,0.866317,0.0,0,8.311084417044185,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,760481,4,5,0,0.760481,5.259828976700298e-06,0,5.078110251924954,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,640538,5,10,0,0.640538,7.805938133209622e-06,0,18.90652024105657,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.65183451899793,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722881,0,0,0,0.722881,0.0,0,19.755404565948997,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847825,48,93,0,0.847825,5.661545719926053e-05,0,17.98526671505533,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837094,0,0,0,0.837094,0.0,0,6.7847811200190336,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920119,0,0,0,0.920119,0.0,0,3.2250964099075645,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518202,2,3,0,0.518202,3.8594988054363455e-06,0,24.419152275077067,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,904465,0,0,0,0.904465,0.0,0,2.2012017889646813,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800410,1,0,0,0.80041,1.2493597031371095e-06,0,16.763608551002108,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,661095,3,6,0,0.661095,4.537925714198643e-06,0,24.404780859011225,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936000,0,0,0,0.936,0.0,0,2.7130446430528536,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3417941010557115,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,965026,0,0,0,0.965026,0.0,0,0.8825551579939201,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968884,0,0,0,0.968884,0.0,0,1.243432717048563,"['z', 'x', 'x', 'x']"
