n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84034,69,134,0,0.84034,0.0008210962229573,0,2.2297132669991697,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86553,44,88,0,0.86553,0.0005083590401256,0,0.3631765070022084,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86851,53,104,0,0.86851,0.0006102405268794,0,1.9900825019976764,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88985,34,66,0,0.88985,0.0003820868685733,0,0.2839957030009827,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91528,24,46,0,0.91528,0.00026221484136,0,1.573742049997236,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92937,12,23,0,0.92937,0.0001291197262661,0,0.1795168270000431,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94819,8,15,0,0.94819,8.43712757991888e-05,0,1.1883447189975411,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95694,4,7,0,0.95694,4.179990386021792e-05,0,0.1214376690004428,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98252,0,1,0,0.98252,0.0,0,0.1698415729988482,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98552,1,2,0,0.98552,1.0146927510334969e-05,0,0.0276591340007144,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93244,248,475,0,0.93244,0.0026596885590494,0,0.5325674599989725,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94468,80,159,0,0.94468,0.0008468476097726,0,0.2216479229973629,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94560,206,392,0,0.9456,0.0021785109983079,0,0.5206102589982038,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95550,62,125,0,0.9555,0.0006488749345892,0,0.194174838001345,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96693,114,225,0,0.96693,0.0011789891719152,0,1.2950272230009432,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97268,16,31,0,0.97268,0.0001644939754081,0,0.1424791239987826,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97999,60,115,0,0.97999,0.0006122511454198,0,0.9789135009996244,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98293,6,12,0,0.98293,6.104198671319505e-05,0,0.1203677830017113,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99271,16,31,0,0.99271,0.0001611749654985,0,0.4918717330001527,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99408,0,1,0,0.99408,0.0,0,0.1005056899994087,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83615,4378,8026,0,0.83615,0.0523590264904622,0,2.437637505001476,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83176,3950,7338,0,0.83176,0.0474896604789842,0,2.004543997001747,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86529,3660,6769,0,0.86529,0.0422979579100648,0,2.1288474360007967,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86314,3232,5952,0,0.86314,0.0374446787311444,0,1.7894966200001363,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91230,2385,4450,0,0.9123,0.0261427162117724,0,4.811332399000094,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91223,2114,3945,0,0.91223,0.0231739802462098,0,1.476148966998153,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94561,1490,2817,0,0.94561,0.015757024566153,0,3.6550657560001127,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94594,1339,2512,0,0.94594,0.0141552318328858,0,1.1934867960007978,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98185,518,970,0,0.98185,0.0052757549523857,0,2.253988690998085,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98177,444,852,0,0.98177,0.0045224441569817,0,0.6385383260021626,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,172,335,0,1.0,0.00172,0,0.6376891859981697,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,51,100,0,1.0,0.00051,0,0.0565999589998682,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,122,236,0,1.0,0.0012199999999999,0,0.6184183090008446,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.0506693780007481,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,0.2230873989974497,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0439658499999495,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.4949435240014281,"['z', 'z', 'x']"
