n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0485599628882485,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.85409667796921,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8078770510619506,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826298,0,0,0,0.826298,0.0,0,6.5915707340464,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,821491,13,26,0,0.821491,1.5824884265325245e-05,0,7.615695124026388,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864802,7,12,0,0.864802,8.094338357245157e-06,0,5.617041051038541,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833041,0,0,0,0.833041,0.0,0,6.1466686000349,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739435,0,1,0,0.739435,0.0,0,16.13321724301204,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913239,1,2,0,0.913239,1.0950036080092929e-06,0,7.489680501981638,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8851516519207507,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,553945,0,1,0,0.553945,0.0,0,22.61346703802701,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908832,0,1,0,0.908832,0.0,0,3.5350542940432206,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927948,0,0,0,0.927948,0.0,0,3.218802617979236,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,666566,12,23,0,0.666566,1.8002718410459195e-05,0,26.739519536029547,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7854490289464593,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951943,1,2,0,0.951943,1.0504830646462793e-06,0,4.467950375983492,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963684,0,1,0,0.963684,0.0,0,2.3671892039710656,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,658918,2,3,0,0.658918,3.0352790483245684e-06,0,30.317738289944828,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984665,0,0,0,0.984665,0.0,0,1.153762573027052,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510939,1,2,0,0.510939,1.9571807985396816e-06,0,36.34673857304733,"['x', 'x', 'x', 'x']"
