n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2677941400324926,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3649526130175218,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,847258,0,1,0,0.847258,0.0,0,9.27522815798875,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854271,6,11,0,0.854271,7.023532345162842e-06,0,5.991674688062631,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0796224240912125,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,787595,1,2,0,0.787595,1.2696881011020622e-06,0,9.138714725966564,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927364,0,0,0,0.927364,0.0,0,3.517169766011648,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887254,7,14,0,0.887254,7.889510782677078e-06,0,12.181820475962011,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731736,0,0,0,0.731736,0.0,0,20.749264804064296,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628869,0,1,0,0.628869,0.0,0,19.733199503971264,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848162,0,0,0,0.848162,0.0,0,6.419596070074476,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5500034600263461,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,551599,10,17,0,0.551599,1.812911190923749e-05,0,24.144260108005252,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,748364,2,4,0,0.748364,2.6724962718382983e-06,0,13.996059895958751,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911084,0,0,0,0.911084,0.0,0,4.018867339938879,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942384,0,0,0,0.942384,0.0,0,2.321845894912258,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3562453580088913,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,944098,0,0,0,0.944098,0.0,0,1.8880583109566944,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968917,0,0,0,0.968917,0.0,0,1.5291018299758434,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980330,0,1,0,0.98033,0.0,0,0.8952082670293748,"['z', 'z', 'x', 'x']"
