n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.807997757103294,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851284,70,126,0,0.851284,8.222872742824627e-05,0,14.825772230047733,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,543532,1,2,0,0.543532,1.8398180787748688e-06,0,23.114662640029564,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717004,4,6,0,0.717004,5.578769435077291e-06,0,12.733349503949285,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739109,2,3,0,0.739109,2.7059608258550583e-06,0,9.683199601015076,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895726,27,52,0,0.895726,3.0143146453220915e-05,0,7.579172778874636,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.1135933599434793,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5801205558236688,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,475400,2,3,0,0.4754,4.206983592713876e-06,0,39.907127554062754,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738771,2,4,0,0.738771,2.707198847762271e-06,0,15.282695876201617,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935185,4,7,0,0.935185,4.2772285697711965e-06,0,6.504475787049159,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805309,0,0,0,0.805309,0.0,0,8.265182092087343,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833382,0,0,0,0.833382,0.0,0,12.257816134952009,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.637553566833958,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907757,0,0,0,0.907757,0.0,0,6.125823870999739,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941723,0,1,0,0.941723,0.0,0,2.218923918902874,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941867,0,0,0,0.941867,0.0,0,3.03555894899182,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9681347089353948,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965770,0,0,0,0.96577,0.0,0,2.0163207720033824,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986782,0,0,0,0.986782,0.0,0,1.2741340140346438,"['z', 'z', 'x', 'x']"
