n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4586237480398268,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.003984958981164,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1291673040250316,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842813,6,11,0,0.842813,7.119016911194542e-06,0,6.030506629031152,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917500,0,1,0,0.9175,0.0,0,2.948019467992708,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880929,3,6,0,0.880929,3.405495789143842e-06,0,5.0931208149995655,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4956445969874039,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,733032,2,3,0,0.733032,2.728393849071864e-06,0,15.845443752012216,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636934,4,8,0,0.636934,6.280085534715596e-06,0,20.14316981902812,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858151,2,4,0,0.858151,2.3305921684757536e-06,0,12.807250538957303,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755591,0,1,0,0.755591,0.0,0,18.255682058050297,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843740,0,0,0,0.84374,0.0,0,5.905326789012179,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944311,0,0,0,0.944311,0.0,0,2.703153496957384,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960754,1,2,0,0.960754,1.0408491664115616e-06,0,1.8394460800336676,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3686707669403404,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,529719,2,3,0,0.529719,3.7755866789668246e-06,0,24.834977177903056,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905544,1,2,0,0.905544,1.1043085703654754e-06,0,3.907912928960286,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724792,1,2,0,0.724792,1.3797061777509612e-06,0,19.661609230097383,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964726,0,0,0,0.964726,0.0,0,1.8277256039436909,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983079,0,0,0,0.983079,0.0,0,0.8737044989829883,"['z', 'z', 'x', 'x']"
