n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.995270807063207,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6765236778883263,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851657,0,0,0,0.851657,0.0,0,8.310871287016198,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731005,0,0,0,0.731005,0.0,0,10.465745509020053,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,890421,5,10,0,0.890421,5.615321291840836e-06,0,9.11149864795152,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.187488690018654,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878641,6,10,0,0.878641,6.82872754631525e-06,0,10.997520976001397,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929392,0,0,0,0.929392,0.0,0,5.003206826047972,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1563589599682018,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894976,0,1,0,0.894976,0.0,0,3.4676238279789686,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779539,1,2,0,0.779539,1.2828094553274385e-06,0,18.9354929990368,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493310,1,2,0,0.49331,2.027122904424417e-06,0,25.5063208109932,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691348,2,4,0,0.691348,2.892899089945722e-06,0,15.403236537007617,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3740481710992753,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941846,0,0,0,0.941846,0.0,0,3.2487264800583944,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949050,2,3,0,0.94905,2.107370528414698e-06,0,2.08525508409366,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849496,0,0,0,0.849496,0.0,0,10.422961084055714,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586121,1,2,0,0.586121,1.706132351508849e-06,0,27.47937018610537,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966670,0,0,0,0.96667,0.0,0,1.6339300889521835,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985611,0,0,0,0.985611,0.0,0,0.8612615530146286,"['z', 'z', 'x', 'x']"
