n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4217901200754568,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.9223348010564223,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,911003,9,18,0,0.911003,9.879221034347909e-06,0,7.048896102933213,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6784601929830387,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,789910,2,4,0,0.78991,2.531934017779846e-06,0,12.302297647926023,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736586,0,0,0,0.736586,0.0,0,15.51466632494703,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856746,1,2,0,0.856746,1.167207083541122e-06,0,6.058675201958977,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876172,90,166,0,0.876172,0.0001027195573471,0,12.094350516912527,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509430,0,1,0,0.50943,0.0,0,20.44092118507251,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904837,2,4,0,0.904837,2.210342857300596e-06,0,7.975587588036433,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8823326679412276,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,834540,0,0,0,0.83454,0.0,0,6.065600060042925,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943282,0,0,0,0.943282,0.0,0,2.7625476149842143,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3710542779881507,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912356,0,0,0,0.912356,0.0,0,2.971333594992757,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945847,0,0,0,0.945847,0.0,0,2.480279470095411,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725748,2,5,0,0.725748,2.7557774875397456e-06,0,27.07938017998822,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615398,0,0,0,0.615398,0.0,0,27.80358966893982,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986880,0,1,0,0.98688,0.0,0,0.8709123260341585,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970234,0,0,0,0.970234,0.0,0,1.2399623059900478,"['z', 'x', 'x', 'x']"
