n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.689679799019359,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.406916484935209,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,823718,10,21,0,0.823718,1.2140077065181387e-05,0,7.254942514933646,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706586,0,0,0,0.706586,0.0,0,9.8974527240498,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.803079048055224,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,854119,0,0,0,0.854119,0.0,0,5.6237383199622855,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,812044,14,27,0,0.812044,1.7240445098987145e-05,0,10.837734768982044,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0112336099846289,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,916266,11,22,0,0.916266,1.2005247384538896e-05,0,8.328975811949931,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,688046,2,4,0,0.688046,2.906782395339924e-06,0,22.315013441024348,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909941,0,0,0,0.909941,0.0,0,5.717434251098894,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957188,0,0,0,0.957188,0.0,0,2.105057763052173,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3780485530151054,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,793089,0,0,0,0.793089,0.0,0,13.56508864404168,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939385,0,0,0,0.939385,0.0,0,6.319600303075276,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966141,0,0,0,0.966141,0.0,0,1.9126105989562348,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695644,4,7,0,0.695644,5.7500675633148646e-06,0,21.546492684050463,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578384,1,2,0,0.578384,1.7289551578203444e-06,0,32.988556751050055,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985082,0,0,0,0.985082,0.0,0,0.8432169109582901,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496725,4,8,0,0.496725,8.052745482878265e-06,0,33.90329930500593,"['x', 'x', 'x', 'x']"
