n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,3.019744331948459,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,541284,0,0,0,0.541284,0.0,0,21.438468967098743,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541009,2,5,0,0.541009,3.696796171626104e-06,0,23.481021499959752,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843297,48,91,0,0.843297,5.6919448308212495e-05,0,17.610142208868638,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.1841613978613168,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,739812,4,5,0,0.739812,5.406779019501151e-06,0,15.517642332008108,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,650598,6,8,0,0.650598,9.222284728771513e-06,0,23.17522963997908,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878090,12,25,0,0.87809,1.3666025122760496e-05,0,5.173983904067427,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.707817368907854,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706199,0,0,0,0.706199,0.0,0,8.097367201000452,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927627,4,7,0,0.927627,4.312078022761234e-06,0,3.4717054769862443,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,816204,0,0,0,0.816204,0.0,0,7.033224215963855,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6321689889300615,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824699,0,0,0,0.824699,0.0,0,7.069486996857449,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,935757,3,6,0,0.935757,3.205960521834861e-06,0,5.323122724192217,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930650,0,0,0,0.93065,0.0,0,4.36230872804299,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4062517690472305,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966118,0,0,0,0.966118,0.0,0,2.0541718741878867,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986071,0,0,0,0.986071,0.0,0,2.069853128865361,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900857,0,0,0,0.900857,0.0,0,8.052597154863179,"['z', 'x', 'x', 'x']"
