n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.3680573080200702,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,767559,52,93,0,0.767559,6.774723506597358e-05,0,8.425455782795325,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739039,15,30,0,0.739039,2.0296628459370855e-05,0,12.096541163045911,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.6634551458992064,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,913329,5,10,0,0.913329,5.474478528499915e-06,0,7.984903600998223,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713868,4,8,0,0.713868,5.603276796217749e-06,0,29.193597364006564,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572722,2,3,0,0.572722,3.4920956415440685e-06,0,35.56614195788279,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486452,4,8,0,0.486452,8.222805127688915e-06,0,38.73685075598769,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7608881131745875,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706307,0,0,0,0.706307,0.0,0,8.760897734900936,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802588,0,1,0,0.802588,0.0,0,5.827325609978288,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886750,0,0,0,0.88675,0.0,0,4.912300492171198,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877490,2,3,0,0.87749,2.2792282533545816e-06,0,3.9557661169674248,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823585,0,1,0,0.823585,0.0,0,9.406725461827593,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5887451930902898,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956527,0,0,0,0.956527,0.0,0,2.3482935780193657,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964881,0,0,0,0.964881,0.0,0,2.288559631910175,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9856761461123824,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987209,0,0,0,0.987209,0.0,0,1.2965548729989678,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928149,0,0,0,0.928149,0.0,0,6.34234077995643,"['x', 'x', 'x', 'x']"
