n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,74922,50,97,0,0.74922,0.0006673607218173,0,2.3496744990006846,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84875,46,90,0,0.84875,0.000541973490427,0,0.3958927870007755,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79653,36,70,0,0.79653,0.0004519603781402,0,2.033917675998964,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87731,26,53,0,0.87731,0.0002963604655138,0,0.3020050579980307,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86782,13,26,0,0.86782,0.0001498006499043,0,1.4923363650013926,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91908,16,32,0,0.91908,0.0001740871306088,0,0.1901782269997056,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91765,4,9,0,0.91765,4.3589603879512495e-05,0,1.1059947040012048,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95221,4,9,0,0.95221,4.200754035343923e-05,0,0.0418055109985289,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97242,0,0,0,0.97242,0.0,0,0.5157482979993802,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98411,0,0,0,0.98411,0.0,0,0.0297081429998797,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93769,230,453,0,0.93769,0.0024528362251916,0,0.5131453680005507,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93546,53,106,0,0.93546,0.0005665661813439,0,0.0646580409993475,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94960,196,373,0,0.9496,0.0020640269587194,0,0.4937775750004221,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94897,52,101,0,0.94897,0.0005479625277933,0,0.1940334329992765,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96740,116,231,0,0.9674,0.0011990903452553,0,1.2635584119998384,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96701,13,26,0,0.96701,0.0001344350110132,0,0.1430274470003496,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97974,60,120,0,0.97974,0.0006124073733847,0,0.9786870749994704,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98043,7,14,0,0.98043,7.139724406635128e-05,0,0.1168450149998534,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99307,26,51,0,0.99307,0.000261814373609,0,0.5021058159982204,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99319,0,1,0,0.99319,0.0,0,0.0351151830000162,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85205,3538,6268,0,0.85205,0.0415233847778886,0,2.1570329679998395,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84671,3664,6442,0,0.84671,0.0432733757721061,0,0.634617564999644,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87721,2877,5160,0,0.87721,0.0327971637350235,0,5.632313918998989,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87471,2952,5141,0,0.87471,0.0337483280172857,0,1.725076310998702,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92069,1918,3510,0,0.92069,0.0208322019355049,0,4.337153344997205,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91844,1922,3383,0,0.91844,0.0209267889029223,0,0.4909147319995099,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95169,1186,2150,0,0.95169,0.0124620412108985,0,3.2962168420017406,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95026,1224,2135,0,0.95026,0.0128806852861321,0,1.1085256490005122,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98420,409,746,0,0.9842,0.0041556594188173,0,2.130165558999579,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98297,430,758,0,0.98297,0.0043744976957588,0,0.2017573310004081,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,262,509,0,1.0,0.0026199999999999,0,0.2378809119982179,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,71,138,0,1.0,0.0007099999999999,0,0.0608663040002284,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,323,0,1.0,0.0016599999999999,0,0.6240188270021463,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,89,0,1.0,0.00046,0,0.0190583659968979,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,0.1877179170005547,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.041746579001483,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.167907325001579,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0374413419995107,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3646835800027475,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0108266799979901,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83357,5684,10371,0,0.83357,0.0681886344278225,0,4.338058213001204,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84690,3654,6830,0,0.8469,0.0431455897980871,0,3.4775727260021085,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86391,4704,8607,0,0.86391,0.0544501163315622,0,11.668522115000089,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87483,3092,5743,0,0.87483,0.0353440096933118,0,1.0454746710020115,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91094,3132,5785,0,0.91094,0.0343820668759742,0,9.831397262998507,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91910,1996,3768,0,0.9191,0.0217168969644216,0,2.420996978999028,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94559,1896,3544,0,0.94559,0.0200509734663014,0,8.391192709997995,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95032,1263,2384,0,0.95032,0.013290260122906,0,0.5986868670006515,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98158,670,1247,0,0.98158,0.0068257299455979,0,2.289273289999983,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98354,429,812,0,0.98354,0.0043617951481383,0,0.9516940959983912,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95359,4400,8361,0,0.95359,0.0461414234629138,0,5.056773257001623,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94285,3466,6677,0,0.94285,0.0367608845521556,0,0.7376121159977629,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96267,3592,6909,0,0.96267,0.0373128901908234,0,4.597337677998439,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95344,2746,5321,0,0.95344,0.0288009733176707,0,0.6901198110026598,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97586,2263,4400,0,0.97586,0.0231898018158341,0,3.7358129130007,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96978,1732,3396,0,0.96978,0.0178597207614098,0,0.6201373130024876,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98592,1398,2757,0,0.98592,0.0141796494644595,0,1.0431517209981394,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98231,1092,2172,0,0.98231,0.0111166536022233,0,0.5439020520025224,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99491,457,912,0,0.99491,0.0045933803057562,0,2.1530116649992124,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99376,358,711,0,0.99376,0.0036024794719047,0,0.1339047250003204,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93780,3688,7103,0,0.9378,0.0393260823203241,0,1.773668401001487,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93592,3069,5938,0,0.93592,0.0327912642106162,0,0.7342676619991835,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95037,3022,5824,0,0.95037,0.0317981417763607,0,1.5949401219986612,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94868,2477,4802,0,0.94868,0.0261099633174516,0,0.6787530159999733,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96871,1946,3830,0,0.96871,0.0200885713990771,0,3.758194567999453,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96783,1642,3225,0,0.96783,0.0169657894464937,0,0.2104362059981213,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98004,1156,2282,0,0.98004,0.0117954369209419,0,1.0552619959998992,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98014,1018,2025,0,0.98014,0.0103862713489909,0,0.5540725719984039,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99344,410,817,0,0.99344,0.0041270736028345,0,0.7798215709990473,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99345,326,650,0,0.99345,0.0032814937842871,0,0.3913362890016287,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,85181,3916,6725,0,0.85181,0.0459726934410256,0,9.04627058099868,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84788,3644,6791,0,0.84788,0.0429777798745105,0,3.49593039300089,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87700,3258,5555,0,0.877,0.0371493728620296,0,3.551038588000665,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87623,2998,5624,0,0.87623,0.0342147609645869,0,1.0102098979987204,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92057,2099,3608,0,0.92057,0.0228010906286322,0,7.978044970001065,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91886,2000,3755,0,0.91886,0.021766101473565,0,2.402656031998049,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95112,1316,2223,0,0.95112,0.0138363192867356,0,2.624444674998813,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95045,1240,2353,0,0.95045,0.0130464516807827,0,1.8133721520025572,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98352,436,775,0,0.98352,0.0044330567756629,0,5.954235024000809,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98323,420,794,0,0.98323,0.00427163532439,0,0.9531898649984214,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,92,177,0,1.0,0.00092,0,0.5758591839985456,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,0.0556601700009196,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,0.5488463589972525,"['z', 'z', 'x']"
