n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6654869369231164,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.585095300106332,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6322734210407361,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739051,0,0,0,0.739051,0.0,0,10.569557450013235,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883182,10,19,0,0.883182,1.132269452952528e-05,0,4.5815979009494185,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863419,0,1,0,0.863419,0.0,0,5.845216923044063,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863801,14,26,0,0.863801,1.6207436666526576e-05,0,8.802582119009458,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933917,2,3,0,0.933917,2.1415179293216013e-06,0,2.708997296052985,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,656160,0,1,0,0.65616,0.0,0,17.930799675988965,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725304,0,1,0,0.725304,0.0,0,17.523495733970776,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8920221319422126,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959881,0,1,0,0.959881,0.0,0,1.961601080023684,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895749,0,0,0,0.895749,0.0,0,5.069027284975164,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3671030269470066,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942284,0,0,0,0.942284,0.0,0,2.5671101129846647,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730068,2,4,0,0.730068,2.7394708438377435e-06,0,22.284426087979227,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957639,0,0,0,0.957639,0.0,0,1.8995849270140752,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830349,0,0,0,0.830349,0.0,0,9.971901458920913,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,618381,2,5,0,0.618381,3.2342520226436022e-06,0,28.051281120977364,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983116,0,0,0,0.983116,0.0,0,0.7660005370853469,"['z', 'z', 'x', 'x']"
