n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.322632143041119,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,826215,42,83,0,0.826215,5.083422595808518e-05,0,9.002701207064092,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734240,19,36,0,0.73424,2.5877097406867836e-05,0,24.740210637217388,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521649,4,8,0,0.521649,7.667991312132472e-06,0,27.5485489720013,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.341622217791155,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874842,12,25,0,0.874842,1.3716762569671026e-05,0,7.069659721804783,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599522,0,1,0,0.599522,0.0,0,31.5656251530163,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794868,3,6,0,0.794868,3.7742115671646208e-06,0,17.194186043925583,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7469796629156917,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835135,2,3,0,0.835135,2.3948223939473934e-06,0,5.668010990833864,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720723,2,3,0,0.720723,2.774991224141488e-06,0,8.026937413029373,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,880781,2,4,0,0.880781,2.270712015861598e-06,0,2.925427878042683,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804792,0,0,0,0.804792,0.0,0,5.127515710890293,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5379537569824606,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,893539,0,0,0,0.893539,0.0,0,3.308865485014394,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949115,0,0,0,0.949115,0.0,0,1.8221183749847116,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930529,0,0,0,0.930529,0.0,0,2.361333912005648,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3257036739960313,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985893,0,0,0,0.985893,0.0,0,0.8620204830076545,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957933,0,1,0,0.957933,0.0,0,1.302525012055412,"['z', 'x', 'x', 'x']"
