n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9376464550150558,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.066883119987324,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6293697019573301,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,803118,0,1,0,0.803118,0.0,0,10.22554517001845,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726856,0,0,0,0.726856,0.0,0,12.483844765927644,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925467,0,0,0,0.925467,0.0,0,3.063182921963744,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890179,4,8,0,0.890179,4.493478277911578e-06,0,7.140189224039204,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886376,14,27,0,0.886376,1.5794651479716926e-05,0,11.613865967025047,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738476,0,1,0,0.738476,0.0,0,12.250680281082168,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830678,0,0,0,0.830678,0.0,0,5.523793679079972,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775844,2,4,0,0.775844,2.577837812767214e-06,0,14.720024988986552,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1333922109333798,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,610622,5,10,0,0.610622,8.18837185689869e-06,0,22.091055923956446,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962590,0,0,0,0.96259,0.0,0,1.8367203240050003,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4036888430127874,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,582235,2,4,0,0.582235,3.4350391164839067e-06,0,27.020368035999127,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916871,0,0,0,0.916871,0.0,0,3.0607307300670072,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940522,0,0,0,0.940522,0.0,0,3.5746626149630174,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984043,0,0,0,0.984043,0.0,0,1.05177196895238,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972784,0,0,0,0.972784,0.0,0,1.5047957630595192,"['z', 'x', 'x', 'x']"
