n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8878723069792613,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.035802704980597,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6560228029266,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930045,0,0,0,0.930045,0.0,0,4.624094472965226,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,755364,0,0,0,0.755364,0.0,0,13.794192043947987,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891938,2,4,0,0.891938,2.242308321909192e-06,0,10.498354976065457,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603920,4,7,0,0.60392,6.623393826954427e-06,0,16.83669369004201,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,870963,10,19,0,0.870963,1.1481543992108987e-05,0,11.439872888033278,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5208873159717768,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,872567,1,2,0,0.872567,1.1460437995269857e-06,0,11.040759240975603,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825887,0,0,0,0.825887,0.0,0,5.668236325029284,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3915476549882442,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,803212,0,1,0,0.803212,0.0,0,20.34447139292024,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956912,0,1,0,0.956912,0.0,0,2.392001496977173,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922436,0,0,0,0.922436,0.0,0,3.20500216295477,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967061,0,0,0,0.967061,0.0,0,1.7036714929854495,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730224,4,7,0,0.730224,5.4777712044096205e-06,0,25.754524574964307,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948798,0,0,0,0.948798,0.0,0,2.1614600740140304,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988816,0,0,0,0.988816,0.0,0,0.8578965020133182,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,570636,1,2,0,0.570636,1.752430621282386e-06,0,28.699261760921218,"['x', 'x', 'x', 'x']"
