n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82151,74,145,0,0.82151,0.0009007802704775,0,0.7476756520009076,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85875,108,214,0,0.85875,0.0012576419213974,0,0.4796298670007672,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85349,44,88,0,0.85349,0.0005155303518494,0,2.026195115002338,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88642,78,155,0,0.88642,0.0008799440445838,0,0.3617118450019916,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92704,37,72,0,0.92704,0.0003991197790818,0,1.5368217249997542,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92637,25,50,0,0.92637,0.0002698705700745,0,0.2194178969984932,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95602,10,19,0,0.95602,0.0001046003221689,0,1.1491774909991364,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95583,8,17,0,0.95583,8.369689170673045e-05,0,0.0445567080023465,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98070,2,3,0,0.9807,2.039359641070604e-05,0,0.565202917001443,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98515,2,4,0,0.98515,2.030147693243833e-05,0,0.0922183020011289,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93765,242,459,0,0.93765,0.0025809203860716,0,0.529331577999983,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94027,79,154,0,0.94027,0.0008401842024099,0,0.2164016219976474,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94959,190,365,0,0.94959,0.0020008635305763,0,1.5050096569975722,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95333,56,113,0,0.95333,0.0005874146413099,0,0.2055600630010303,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96841,104,202,0,0.96841,0.0010739253002344,0,1.270504066000285,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96948,14,28,0,0.96948,0.0001444073111358,0,0.1551372280009673,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97976,70,137,0,0.97976,0.0007144606842491,0,1.0218728450017809,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98227,8,16,0,0.98227,8.144400215825964e-05,0,0.1225565499989898,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99315,21,42,0,0.99315,0.0002114484216885,0,0.1822298909974051,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99371,0,1,0,0.99371,0.0,0,0.1040416870018816,"['z', 'x', 'x']"
