n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84717,101,196,0,0.84717,0.0011922046342528,0,1.030529077994288,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85609,156,311,0,0.85609,0.0018222383160648,0,0.1655633949994808,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87811,88,176,0,0.87811,0.0010021523499333,0,2.1400454499962507,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88300,112,220,0,0.883,0.0012684031710079,0,0.3993830960025661,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92042,34,68,0,0.92042,0.0003693965798222,0,1.6458213410005555,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92567,51,98,0,0.92567,0.0005509522832111,0,0.2251196270008222,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95174,12,24,0,0.95174,0.0001260848551074,0,1.206700713999453,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95411,14,27,0,0.95411,0.0001467336051398,0,0.1398572300022351,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98371,2,3,0,0.98371,2.03311951693097e-05,0,0.5872093270008918,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98475,2,3,0,0.98475,2.03097232800431e-05,0,0.0290826759955962,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93451,273,516,0,0.93451,0.0029213170538571,0,1.062517154001398,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94292,78,154,0,0.94292,0.000827217579434,0,0.2215606000027037,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94606,201,370,0,0.94606,0.0021246009766822,0,0.5194173339987174,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95524,51,100,0,0.95524,0.000533897240484,0,0.1885836639994522,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96636,110,213,0,0.96636,0.0011382921478537,0,1.3022380659967894,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97082,21,42,0,0.97082,0.0002163119836838,0,0.1488851289977901,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97972,60,120,0,0.97972,0.0006124198750663,0,1.0130309160012985,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98184,7,14,0,0.98184,7.129471196931636e-05,0,0.1149801040010061,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99320,14,29,0,0.9932,0.0001409585179218,0,0.5212322410006891,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99419,0,0,0,0.99419,0.0,0,0.0991643080051289,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84942,5132,8689,0,0.84942,0.0604176967813331,0,2.464120213997376,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84168,3732,6611,0,0.84168,0.0443398916452808,0,1.9024780559993812,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87711,4254,7237,0,0.87711,0.0485001881177959,0,2.1480754839940346,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87139,3110,5488,0,0.87139,0.0356901043160926,0,1.7301876459969208,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91958,2866,4826,0,0.91958,0.0311664020531111,0,4.863617912997142,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91656,2084,3696,0,0.91656,0.0227371912367985,0,1.3969374359949145,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95207,1788,3083,0,0.95207,0.0187801317130043,0,3.659243410002091,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94765,1316,2337,0,0.94765,0.0138869835909882,0,1.1237262099966756,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98319,594,995,0,0.98319,0.0060415586000671,0,2.260945502996037,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98263,433,768,0,0.98263,0.0044065416280797,0,0.592359921996831,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,205,394,0,1.0,0.0020499999999999,0,0.6568063390004681,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,113,0,1.0,0.0006,0,0.0590300870026112,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,124,239,0,1.0,0.00124,0,0.6078807160010911,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0496537799990619,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.5521419989963761,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0392296680001891,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.4843889510011649,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0380998239998007,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3596644680001191,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0114937230027862,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82593,5246,9682,0,0.82593,0.0635162786192534,0,4.301820551998389,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84570,4606,8419,0,0.8457,0.0544637578337472,0,1.2119773009981143,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85654,4168,7793,0,0.85654,0.0486608914936839,0,11.499138717997994,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87634,3840,7002,0,0.87634,0.0438186092156012,0,3.163918507001654,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90840,2906,5455,0,0.9084,0.0319903126376045,0,9.702823347994126,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91921,2488,4611,0,0.91921,0.0270667203359405,0,2.475941810000222,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94344,1824,3410,0,0.94344,0.0193335029254642,0,8.267961994999496,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95031,1642,3067,0,0.95031,0.0172785722553693,0,1.9076732309986253,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98065,638,1214,0,0.98065,0.0065058889512058,0,2.2891944790026173,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98283,592,1100,0,0.98283,0.0060234221584607,0,1.0284397790019284,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95359,4538,8607,0,0.95359,0.0475885862897051,0,5.129554675004329,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94286,3471,6700,0,0.94286,0.0368135248075005,0,0.7355287030004547,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96188,3726,7195,0,0.96188,0.0387366407452073,0,4.661408807995031,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95323,2843,5536,0,0.95323,0.0298249110917616,0,0.686382332998619,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97553,2332,4543,0,0.97553,0.0239049542300082,0,3.735068911999406,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97112,1832,3611,0,0.97112,0.0188648158826921,0,0.6141026879995479,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98550,1475,2934,0,0.9855,0.0149670218163369,0,1.0934889089985518,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98260,1074,2126,0,0.9826,0.010930185222878,0,0.5506434830022044,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99515,472,939,0,0.99515,0.0047430035673013,0,2.164379165005812,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99385,372,741,0,0.99385,0.0037430195703577,0,0.3900239129943657,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93434,3491,6736,0,0.93434,0.0373632724704069,0,1.752283734997036,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94550,3598,6931,0,0.9455,0.0380539397144368,0,0.7181724920010311,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94687,2924,5669,0,0.94687,0.030880691119161,0,1.6161421110009542,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95716,2908,5620,0,0.95716,0.0303815454051569,0,0.6704963119991589,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96636,1845,3620,0,0.96636,0.0190922637526387,0,3.734321362004266,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97276,1847,3640,0,0.97276,0.0189872116452156,0,0.2064695579974795,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97971,1129,2236,0,0.97971,0.0115238182727541,0,3.0243387480004458,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98369,1102,2175,0,0.98369,0.0112027163029002,0,0.1873183849966153,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99325,382,763,0,0.99325,0.003845960231563,0,0.7406100779990084,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99459,398,791,0,0.99459,0.0040016489206607,0,0.1341704439983004,"['z', 'x', 'x']"
