n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6255176810082048,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.380579013028182,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877016,8,15,0,0.877016,9.121840422565697e-06,0,4.776019504992291,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.501274953014217,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864268,0,0,0,0.864268,0.0,0,5.263063168968074,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,664454,0,0,0,0.664454,0.0,0,14.406901360023769,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911381,2,4,0,0.911381,2.194471905858641e-06,0,3.3344841479556635,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886777,5,10,0,0.886777,5.6383961244410585e-06,0,11.231576855061576,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,756380,0,0,0,0.75638,0.0,0,17.2032165620476,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4810153850121423,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,560628,6,11,0,0.560628,1.0702283867347616e-05,0,23.757716428954154,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,809696,1,2,0,0.809696,1.2350314192444143e-06,0,13.280191877041943,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912231,0,0,0,0.912231,0.0,0,3.24021349393297,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,951972,0,0,0,0.951972,0.0,0,2.1565565339988098,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954250,1,2,0,0.95425,1.047943411047747e-06,0,2.3229001259896904,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.454715228988789,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,858593,0,0,0,0.858593,0.0,0,10.593725474900566,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931535,0,0,0,0.931535,0.0,0,3.765039985999465,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731645,4,8,0,0.731645,5.467132284109333e-06,0,25.03810582705773,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986210,0,0,0,0.98621,0.0,0,0.8590270259883255,"['z', 'z', 'x', 'x']"
