n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,1.294646219117567,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,830044,2,4,0,0.830044,2.409510821088645e-06,0,7.943506072973832,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613800,1,2,0,0.6138,1.6291951775437852e-06,0,16.351527865976095,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,569809,2,4,0,0.569809,3.509948070301583e-06,0,19.94182298402302,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698011,0,0,0,0.698011,0.0,0,19.655661395052448,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1366720939986408,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,769985,4,8,0,0.769985,5.1949063942791085e-06,0,12.344993193168191,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8425646449904889,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718162,0,0,0,0.718162,0.0,0,11.98771599191241,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883654,28,55,0,0.883654,3.168661037011855e-05,0,14.67645663698204,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,882315,1,2,0,0.882315,1.1333820687520202e-06,0,8.119995371205732,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811861,0,0,0,0.811861,0.0,0,6.374758837046102,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9457760232035072,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837808,0,0,0,0.837808,0.0,0,8.914935681968927,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903556,0,0,0,0.903556,0.0,0,3.540006624069065,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931222,0,1,0,0.931222,0.0,0,3.1645556278526783,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938671,0,0,0,0.938671,0.0,0,2.8447253541089594,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4035498979501426,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959252,0,0,0,0.959252,0.0,0,2.0779411010444164,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975701,0,0,0,0.975701,0.0,0,1.2934526491444558,"['z', 'z', 'x', 'x']"
