n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84117,112,218,0,0.84117,0.0013314787736129,0,2.3673413479991723,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85505,63,124,0,0.85505,0.0007367990176012,0,0.1268910450016847,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87329,61,118,0,0.87329,0.0006985079412337,0,2.074269409997214,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88147,45,90,0,0.88147,0.0005105108511918,0,0.3340507199973217,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91725,26,51,0,0.91725,0.0002834559825565,0,1.603531769993424,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92469,21,42,0,0.92469,0.0002271031372675,0,0.200083142000949,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94981,13,26,0,0.94981,0.000136869479159,0,1.2377624700020533,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95418,8,17,0,0.95418,8.384162317387478e-05,0,0.1334703739994438,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98348,0,1,0,0.98348,0.0,0,0.1700943059986457,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98354,2,3,0,0.98354,2.033470931528392e-05,0,0.0899063909964752,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93703,242,476,0,0.93703,0.0025826280908829,0,1.629806289995031,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94029,80,155,0,0.94029,0.0008508013485201,0,0.0750898280020919,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94933,193,364,0,0.94933,0.002033012756365,0,1.499727549002273,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95244,44,88,0,0.95244,0.0004619713577758,0,0.0649434849983663,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96753,121,234,0,0.96753,0.0012506072163137,0,1.2442191959999036,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96930,19,36,0,0.9693,0.0001960177447642,0,0.0451439669996034,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98031,66,125,0,0.98031,0.0006732564188879,0,0.3325838999953703,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98166,6,13,0,0.98166,6.11209583766259e-05,0,0.0395397000029333,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99325,16,33,0,0.99325,0.0001610873395418,0,0.1700311519962269,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99417,1,2,0,0.99417,1.005864188219352e-05,0,0.0981302979998872,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84051,5228,9575,0,0.84051,0.0622003307515675,0,7.577847550994193,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85352,4434,7833,0,0.85352,0.0519495735307901,0,0.6308214960008627,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87116,4346,8075,0,0.87116,0.0498875063134212,0,2.215696742998261,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88054,3760,6685,0,0.88054,0.0427010697980784,0,0.6002648130015587,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91371,2828,5200,0,0.91371,0.030950739293649,0,5.002140081000107,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92226,2497,4380,0,0.92226,0.0270747945264893,0,1.4582419520011172,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94842,1796,3369,0,0.94842,0.0189367579764239,0,3.752130680004484,"['x', 'z', 'x']"
