n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0848584739724174
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1126886040437967
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5170988870086148
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,789346,2,3,0,0.789346,2.5337431240890496e-06,0,9.894180311937816
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,871595,0,1,0,0.871595,0.0,0,9.180661357939243
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,859802,8,16,0,0.859802,9.304467772808245e-06,0,10.551219132961705
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,920075,0,1,0,0.920075,0.0,0,3.9780022009508684
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,607656,0,1,0,0.607656,0.0,0,17.8790589380078
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,860266,0,1,0,0.860266,0.0,0,9.975504765054211
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,767267,0,0,0,0.767267,0.0,0,17.838652433012612
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9316532779484987
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,717826,2,5,0,0.717826,2.7861905252946073e-06,0,17.215021315030754
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,817366,0,0,0,0.817366,0.0,0,8.241140573984012
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,909288,0,0,0,0.909288,0.0,0,7.360846124007367
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.36441555607598275
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938216,0,0,0,0.938216,0.0,0,4.545668830978684
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962688,0,0,0,0.962688,0.0,0,2.0615288800327107
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,574989,1,2,0,0.574989,1.7391637057162512e-06,0,27.516240949975327
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,952712,0,0,0,0.952712,0.0,0,1.5688557710964233
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987099,0,0,0,0.987099,0.0,0,0.8380746849579737
