n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8689508360112086,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4930679720127955,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,895581,8,14,0,0.895581,8.932748684964409e-06,0,5.27308811491821,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4583743480034173,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739449,0,0,0,0.739449,0.0,0,13.023346944944931,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,902204,6,11,0,0.902204,6.650380623418606e-06,0,9.262152910931036,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605408,1,2,0,0.605408,1.6517786352032715e-06,0,19.135553855099715,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913374,2,3,0,0.913374,2.1896835250556634e-06,0,3.4646663730964065,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,806621,0,0,0,0.806621,0.0,0,8.790766521007754,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541627,3,6,0,0.541627,5.5388671539313705e-06,0,24.698003106052056,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904049,0,0,0,0.904049,0.0,0,3.8318755959626287,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837846,0,0,0,0.837846,0.0,0,5.109781094943173,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2946747110690922,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,738048,4,8,0,0.738048,5.4197016996493375e-06,0,22.189919415977784,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860160,0,1,0,0.86016,0.0,0,11.216821989044549,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3622500890633091,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954734,1,2,0,0.954734,1.0474121587833451e-06,0,1.884828567970544,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946174,0,0,0,0.946174,0.0,0,2.146042865002528,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959123,0,0,0,0.959123,0.0,0,1.867674386012368,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980865,0,0,0,0.980865,0.0,0,0.9145439609419554,"['z', 'z', 'x', 'x']"
