n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7420119390590116,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.427313074003905,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,774714,0,0,0,0.774714,0.0,0,8.514930606936105,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.509258933016099,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876983,9,16,0,0.876983,1.0262456626830565e-05,0,5.075993294944055,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859193,10,18,0,0.859193,1.1638828528615086e-05,0,10.000608130008914,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852620,0,1,0,0.85262,0.0,0,12.68533711496275,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5362733509391546,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,633954,0,1,0,0.633954,0.0,0,19.3663022009423,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736501,3,6,0,0.736501,4.073314224917191e-06,0,17.177498074015602,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843150,0,0,0,0.84315,0.0,0,6.158772823982872,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916406,1,2,0,0.916406,1.091219394067089e-06,0,7.109462736989372,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4037705280352384,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909898,0,1,0,0.909898,0.0,0,3.903749936027452,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958443,0,0,0,0.958443,0.0,0,1.8561948130372912,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750603,0,1,0,0.750603,0.0,0,23.592290107975717,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938551,0,0,0,0.938551,0.0,0,5.199592271936126,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983751,0,0,0,0.983751,0.0,0,1.0236961309565231,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505683,2,3,0,0.505683,3.955046936510165e-06,0,29.712390946922824,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970526,0,0,0,0.970526,0.0,0,1.2797554270364344,"['z', 'x', 'x', 'x']"
