n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8463033869629726,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.5005075990920886,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,908807,8,13,0,0.908807,8.8027490985354e-06,0,4.436390293994919,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0216254430124536,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,920659,2,5,0,0.920659,2.172356974750045e-06,0,2.8196353430394083,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862333,20,35,0,0.862333,2.319289647967349e-05,0,8.967014349997044,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772065,2,3,0,0.772065,2.590455466799924e-06,0,11.744806054979565,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835931,0,0,0,0.835931,0.0,0,15.680609378963709,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.497242611949332,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,744912,0,0,0,0.744912,0.0,0,18.823608451988548,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,663054,3,6,0,0.663054,4.524518364967811e-06,0,24.09016950696241,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516164,0,1,0,0.516164,0.0,0,23.295777391060252,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,921567,0,0,0,0.921567,0.0,0,3.5404127469519158,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955243,0,1,0,0.955243,0.0,0,2.0446487350855023,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815522,0,0,0,0.815522,0.0,0,10.976472052978352,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3457655670354143,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961462,0,0,0,0.961462,0.0,0,1.8548647570423784,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943441,0,0,0,0.943441,0.0,0,2.2636612420901656,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601218,0,0,0,0.601218,0.0,0,28.311760761076584,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984747,0,1,0,0.984747,0.0,0,0.8281991690164432,"['z', 'z', 'x', 'x']"
