n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9117840729886664,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,805982,8,15,0,0.805982,9.925779980157756e-06,0,14.303238251945004,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570831,0,0,0,0.570831,0.0,0,27.182874558027837,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502633,0,1,0,0.502633,0.0,0,29.00414411397651,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653545,2,4,0,0.653545,3.060233036755733e-06,0,29.74130801600404,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721383,2,3,0,0.721383,2.772452358912325e-06,0,19.67164568102453,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.381219150032848,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886310,5,10,0,0.88631,5.641367016084864e-06,0,4.894486861070618,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4289997529704124,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,933512,2,5,0,0.933512,2.142447017239313e-06,0,5.700647974037565,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,688269,0,1,0,0.688269,0.0,0,13.36781275703106,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814085,0,0,0,0.814085,0.0,0,11.43200969195459,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8898563309339806,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848255,0,0,0,0.848255,0.0,0,10.593598489067515,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943550,0,1,0,0.94355,0.0,0,4.275248326011933,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894501,0,0,0,0.894501,0.0,0,7.422640362055972,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934051,0,0,0,0.934051,0.0,0,5.015892577008344,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962358,0,0,0,0.962358,0.0,0,2.1787585709244013,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3948274790309369,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982555,0,0,0,0.982555,0.0,0,1.287411438068375,"['z', 'z', 'x', 'x']"
