n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,3.002599340863526,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861731,57,106,0,0.861731,6.614593185116924e-05,0,9.32742438511923,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480905,0,1,0,0.480905,0.0,0,23.11000261013396,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,697093,0,0,0,0.697093,0.0,0,13.591545773902908,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,0.9697763239964844,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,705341,4,9,0,0.705341,5.6710158632400365e-06,0,14.056628453079613,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582040,2,5,0,0.58204,3.436189952576996e-06,0,26.957233305089176,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890404,4,7,0,0.890404,4.492342801643012e-06,0,4.885932606877759,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9654298638924956,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733108,0,0,0,0.733108,0.0,0,10.077700035879388,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,852183,5,8,0,0.852183,5.867284374350135e-06,0,4.73353004292585,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844383,1,2,0,0.844383,1.1842966994857207e-06,0,9.640085436869413,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834236,0,0,0,0.834236,0.0,0,8.7458552850876,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903715,0,1,0,0.903715,0.0,0,4.497045622905716,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4641084109898657,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,942264,0,0,0,0.942264,0.0,0,3.870528854895383,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4074241979978978,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982330,0,0,0,0.98233,0.0,0,1.451869977172464,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936748,0,0,0,0.936748,0.0,0,5.976168174063787,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965606,0,0,0,0.965606,0.0,0,1.9004764328710733,"['z', 'x', 'x', 'x']"
