n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.251537341857329,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866418,11,20,0,0.866418,1.2695950453500693e-05,0,12.64019465399906,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732714,0,1,0,0.732714,0.0,0,18.869494062149897,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562385,2,3,0,0.562385,3.556282617833695e-06,0,31.57696333504282,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741745,0,1,0,0.741745,0.0,0,19.344869297929108,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510534,2,5,0,0.510534,3.917466809277848e-06,0,39.92040428891778,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.999955270905048,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881457,16,25,0,0.881457,1.8151764635154777e-05,0,6.883157117059454,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8665618179365993,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,755230,0,1,0,0.75523,0.0,0,12.111555725103244,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923142,0,0,0,0.923142,0.0,0,4.4058061321266,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814800,0,0,0,0.8148,0.0,0,10.211560893105345,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863667,0,0,0,0.863667,0.0,0,9.080135129857808,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3422193101141602,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,930839,0,0,0,0.930839,0.0,0,4.199527023127303,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901607,0,0,0,0.901607,0.0,0,6.950957912020385,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930952,0,0,0,0.930952,0.0,0,4.776229639071971,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9610067608300596,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960659,0,0,0,0.960659,0.0,0,2.936461096862331,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985033,0,0,0,0.985033,0.0,0,3.14413149189204,"['z', 'z', 'x', 'x']"
