n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,20.85192638699664,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,48976,0,0,0,0.48976,0.0,0,25.701115473988462,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,72098,556,1037,0,0.72098,0.0077117257066769,0,31.607142460998148,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,68653,676,1159,0,0.68653,0.0098466199583412,0,41.73704037297284,"['z', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,45827,121,222,0,0.45827,0.0026403648504157,0,58.67706504801754,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,49829,389,730,0,0.49829,0.007806698910273,0,59.23285513796145,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,51683,702,1279,0,0.51683,0.0135828028558713,0,59.68521333404351,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,50502,6608,10927,0,0.50502,0.1308463031167082,0,60.783805204962846,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,65420,0,0,0,0.6542,0.0,0,58.01333574601449,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,76474,1400,2535,0,0.76474,0.018306875539399,0,28.335985734011047,"['z', 'z', 'x', 'z']"
4,x,5,1.0,normal,0,100000,72201,9,18,0,0.72201,0.00012465201313,0,59.03915335697821,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,47497,6629,11714,0,0.47497,0.1395667094763879,0,29.046007656957958,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,52226,5850,10855,0,0.52226,0.1120131735151074,0,60.11143088096287,"['x', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,71172,0,0,0,0.71172,0.0,0,21.66961334896041,"['z', 'x', 'x', 'x']"
