n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9962061670375988
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4682212870102376
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,904569,20,39,0,0.904569,2.2109977237727563e-05,0,5.733580369967967
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7881235210224986
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,867575,20,36,0,0.867575,2.3052762009090344e-05,0,6.973772129043937
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,847843,2,3,0,0.847843,2.3589273013824297e-06,0,12.911041953018866
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,908655,0,0,0,0.908655,0.0,0,5.130520120961592
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,701535,0,1,0,0.701535,0.0,0,22.92283675307408
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,910187,0,0,0,0.910187,0.0,0,3.6287834889953956
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,608232,2,3,0,0.608232,3.288218969110801e-06,0,23.827467098017223
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,527140,2,5,0,0.52714,3.794058504369424e-06,0,23.94671220309101
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,669229,12,21,0,0.669229,1.7931081886746192e-05,0,25.148518578964286
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.975966467987746
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,805227,0,0,0,0.805227,0.0,0,9.649126078933477
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,964107,0,0,0,0.964107,0.0,0,3.1252747180406004
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,952323,0,0,0,0.952323,0.0,0,2.6045360709540546
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3215737920254469
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,785591,4,5,0,0.785591,5.091708026205843e-06,0,15.088220371049829
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987419,0,0,0,0.987419,0.0,0,0.9268837729468942
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965401,0,0,0,0.965401,0.0,0,1.4807854380924255
