n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1624884880147874,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.5073828519089147,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5620173080824316,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,721609,0,0,0,0.721609,0.0,0,8.696563725010492,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,806061,5,10,0,0.806061,6.203004487281838e-06,0,9.070831489982083,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887740,18,35,0,0.88774,2.0276206997515978e-05,0,9.172031715046614,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848086,0,0,0,0.848086,0.0,0,12.023673580028117,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917108,3,6,0,0.917108,3.271152361539187e-06,0,8.210048145032488,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0769228800199926,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,588636,2,3,0,0.588636,3.3976854966200065e-06,0,22.07818514399696,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733642,4,7,0,0.733642,5.4522505527065945e-06,0,12.120384444948286,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950294,0,0,0,0.950294,0.0,0,1.9156760239275168,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,775166,0,0,0,0.775166,0.0,0,10.112460404983722,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786341,0,1,0,0.786341,0.0,0,18.60143161797896,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901975,0,0,0,0.901975,0.0,0,4.751224994077347,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560356,2,3,0,0.560356,3.56915960564308e-06,0,24.437317961012013,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3570391070097685,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932465,0,0,0,0.932465,0.0,0,4.001206032931805,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968697,0,0,0,0.968697,0.0,0,1.539288538042456,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988451,0,0,0,0.988451,0.0,0,0.7899109360296279,"['z', 'z', 'x', 'x']"
