n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1379577789921314,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.267287988914177,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728490,0,0,0,0.72849,0.0,0,10.102182884933429,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.450254234019667,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,813228,2,5,0,0.813228,2.4593348975088247e-06,0,16.591608872055076,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895151,27,48,0,0.895151,3.0162508895092977e-05,0,12.18578357703518,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581255,6,11,0,0.581255,1.0322491849512616e-05,0,20.342855766997676,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932546,1,2,0,0.932546,1.072333161045158e-06,0,6.943727004923858,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,786372,0,0,0,0.786372,0.0,0,6.143077739980072,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5569693989818916,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,758830,0,1,0,0.75883,0.0,0,12.290675672935322,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854246,18,35,0,0.854246,2.107121367844744e-05,0,16.445241585955955,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956018,2,3,0,0.956018,2.0920108199096177e-06,0,2.1100205529946834,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3709809209685772,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,451599,4,9,0,0.451599,8.857415539020863e-06,0,32.40862754895352,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947188,0,0,0,0.947188,0.0,0,2.5702162119559944,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954854,0,0,0,0.954854,0.0,0,2.038996087969281,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668131,8,15,0,0.668131,1.1973699768463852e-05,0,31.45753765804693,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896271,0,1,0,0.896271,0.0,0,2.9937142049893737,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984112,0,0,0,0.984112,0.0,0,0.7824740590294823,"['z', 'z', 'x', 'x']"
