n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4424785510636866,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.808781258994713,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,745234,0,0,0,0.745234,0.0,0,8.26417166099418,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855569,0,1,0,0.855569,0.0,0,10.37224775890354,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,915175,6,11,0,0.915175,6.556123145817772e-06,0,4.718839525012299,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.787221049075015,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,584906,2,4,0,0.584906,3.419352853306634e-06,0,15.964917374076322,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908962,2,5,0,0.908962,2.200312004263516e-06,0,5.36004784097895,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857688,9,18,0,0.857688,1.0493326244476188e-05,0,9.502057516016066,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5590367349795997,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,837497,0,0,0,0.837497,0.0,0,5.313528020051308,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,803313,2,3,0,0.803313,2.489689573059728e-06,0,20.093418759992343,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955860,0,1,0,0.95586,0.0,0,1.790105325053446,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750628,1,2,0,0.750628,1.3322178229469015e-06,0,25.23014498502016,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.368607357959263,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941633,0,0,0,0.941633,0.0,0,2.441571231931448,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963276,0,0,0,0.963276,0.0,0,1.7631257460452616,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913698,0,0,0,0.913698,0.0,0,4.06234768894501,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982292,0,0,0,0.982292,0.0,0,0.8275694859912619,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,483433,1,2,0,0.483433,2.0685389702235213e-06,0,32.21472849405836,"['x', 'x', 'x', 'x']"
