n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2351292460225523,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879652,20,37,0,0.879652,2.2736263886158348e-05,0,12.657158173853531,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686954,6,11,0,0.686954,8.734209277494465e-06,0,28.808514185948297,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766131,0,1,0,0.766131,0.0,0,14.321718535851687,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509826,4,9,0,0.509826,7.84581406210183e-06,0,34.472707781009376,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,608851,2,3,0,0.608851,3.2848759384807025e-06,0,37.62214610679075,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.974368514958769,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894924,20,39,0,0.894924,2.234826644498256e-05,0,10.182803214062004,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5288608511909842,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850170,2,5,0,0.85017,2.3524706823652157e-06,0,6.457787088118494,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931188,6,11,0,0.931188,6.4433820023968025e-06,0,5.261720862006769,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,679884,0,0,0,0.679884,0.0,0,22.61262986785732,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823048,0,0,0,0.823048,0.0,0,9.726863042917104,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1196445459499955,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,908245,0,1,0,0.908245,0.0,0,4.669834621017799,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946195,0,0,0,0.946195,0.0,0,5.588768592104316,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940285,0,0,0,0.940285,0.0,0,4.022837411845103,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965688,0,0,0,0.965688,0.0,0,3.394291375996545,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4583794348873198,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982912,0,0,0,0.982912,0.0,0,3.261685603996739,"['z', 'z', 'x', 'x']"
