n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.023225322016515,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865730,14,27,0,0.86573,1.617132362286e-05,0,12.63615682697855,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589262,1,2,0,0.589262,1.6970379899117205e-06,0,28.920614722999744,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743244,2,4,0,0.743244,2.6909063510771603e-06,0,17.151435249950737,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,669867,8,16,0,0.669867,1.1942669216447044e-05,0,35.643243460101075,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6443925719941035,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873809,9,14,0,0.873809,1.0299733694707491e-05,0,8.678943410050124,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520969,2,3,0,0.520969,3.839000017324956e-06,0,45.5512090040138,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2209269820014017,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710756,0,0,0,0.710756,0.0,0,15.31801435991656,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912940,1,2,0,0.91294,1.0953622362475102e-06,0,5.931426806026138,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,790925,0,0,0,0.790925,0.0,0,7.734180534956977,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.664608460967429,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896726,0,0,0,0.896726,0.0,0,5.778981094015762,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836925,0,1,0,0.836925,0.0,0,9.427041433984414,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954282,0,0,0,0.954282,0.0,0,4.063078192993999,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936493,0,0,0,0.936493,0.0,0,5.551683143945411,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3930045450106263,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982021,0,0,0,0.982021,0.0,0,3.066082912962884,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963777,0,0,0,0.963777,0.0,0,4.951053405995481,"['z', 'x', 'x', 'x']"
