n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.4451265000971034,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.359562312019989,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7205769460415468,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,712811,0,0,0,0.712811,0.0,0,9.359974287915977,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849244,0,0,0,0.849244,0.0,0,7.633984150015749,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882003,6,11,0,0.882003,6.802697950059056e-06,0,5.93435032304842,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940090,2,5,0,0.94009,2.127455881906215e-06,0,5.137055329047144,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,777247,1,2,0,0.777247,1.286592293037181e-06,0,8.860639947932214,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,727337,1,2,0,0.727337,1.3748784951639337e-06,0,17.038312260061502,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5409021570812911,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,732483,1,2,0,0.732483,1.3652193975310922e-06,0,15.828143756953068,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931089,0,0,0,0.931089,0.0,0,2.8429298480041325,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579892,2,3,0,0.579892,3.448918074355767e-06,0,28.368265805998817,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531786,4,7,0,0.531786,7.521822688039137e-06,0,26.67803950700909,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912600,0,1,0,0.9126,0.0,0,6.192876155022532,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3508811920182779,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954700,0,1,0,0.9547,0.0,0,3.349139254889451,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968554,0,0,0,0.968554,0.0,0,2.1230075489729643,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807644,0,0,0,0.807644,0.0,0,11.211155104101636,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980012,0,0,0,0.980012,0.0,0,0.8511785180307925,"['z', 'z', 'x', 'x']"
