n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,6,0.5,m1,0,100000,97093,70,135,0,0.97093,0.0007209582565169,0,0.0496304029948078,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98532,72,140,0,0.98532,0.000730727073438,0,0.352045439001813,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98261,47,94,0,0.98261,0.0004783179491354,0,0.1254137680007261,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99508,18,35,0,0.99508,0.0001808899786951,0,0.4596060070034582,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99418,13,26,0,0.99418,0.0001307610291898,0,0.0371554199955426,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85487,66,130,0,0.85487,0.0007720472118567,0,0.7433784879976884,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85767,66,132,0,0.85767,0.0007695267410542,0,0.1600320049983565,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88236,51,100,0,0.88236,0.0005779953760369,0,0.6697023730012006,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88397,38,76,0,0.88397,0.0004298788420421,0,0.3917496940048295,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92554,18,31,0,0.92554,0.0001944810597056,0,1.466512603998126,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92539,22,44,0,0.92539,0.0002377376025243,0,0.0867527890004566,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95377,8,15,0,0.95377,8.387766442641276e-05,0,1.1295962309959575,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95479,8,16,0,0.95479,8.378805810704826e-05,0,0.06198406600015,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98412,0,1,0,0.98412,0.0,0,0.2075920869974652,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98439,0,1,0,0.98439,0.0,0,0.0427509450018988,"['x', 'z', 'z']"
