n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.94071435299702,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.593402441008948,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5217464530142024,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874252,6,11,0,0.874252,6.863009750057714e-06,0,8.418998175067827,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,705889,4,8,0,0.705889,5.666613306032353e-06,0,15.622330915997736,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,841298,4,5,0,0.841298,4.7545578379937226e-06,0,10.89185470994562,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688432,0,0,0,0.688432,0.0,0,16.68818201404065,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916074,0,0,0,0.916074,0.0,0,7.331245396984741,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808411,0,1,0,0.808411,0.0,0,5.658910438069142,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904739,0,0,0,0.904739,0.0,0,3.9487449140287936,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821532,0,1,0,0.821532,0.0,0,15.979734165011903,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,632532,4,9,0,0.632532,6.323790733064882e-06,0,26.1652514958987,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1393581579905003,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,487575,4,7,0,0.487575,8.203866071920807e-06,0,27.13199481402989,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3799280620878562,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951305,0,0,0,0.951305,0.0,0,2.066387642058544,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,921346,0,0,0,0.921346,0.0,0,2.664522784063593,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601435,4,9,0,0.601435,6.650760265070055e-06,0,30.0102601289982,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962812,0,0,0,0.962812,0.0,0,1.7454966430086645,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982653,0,0,0,0.982653,0.0,0,0.8289104090072215,"['z', 'z', 'x', 'x']"
