n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.89434025506489,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,545997,0,0,0,0.545997,0.0,0,24.871697711991143,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858154,67,122,0,0.858154,7.807456470521057e-05,0,18.085964765166864,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799146,5,10,0,0.799146,6.256679004890131e-06,0,11.067232608096674,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,0.9608580039348452,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,455867,1,2,0,0.455867,2.1936222626139923e-06,0,33.75481762900017,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,798875,12,23,0,0.798875,1.5021123454861396e-05,0,5.108881704043597,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722952,8,17,0,0.722952,1.106574157072604e-05,0,24.66406385693699,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,681574,0,0,0,0.681574,0.0,0,10.679675597930329,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.818887596949935,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,928405,1,2,0,0.928405,1.0771161292888465e-06,0,3.755606716964394,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,787427,0,0,0,0.787427,0.0,0,7.860114347888157,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6946206849534065,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,806835,0,1,0,0.806835,0.0,0,7.59764658100903,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,909483,0,0,0,0.909483,0.0,0,3.953804357210174,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960869,0,0,0,0.960869,0.0,0,2.334801062941551,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929943,0,0,0,0.929943,0.0,0,4.777070407988504,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919941,0,0,0,0.919941,0.0,0,8.669987780973315,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3840159960091114,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,972030,0,0,0,0.97203,0.0,0,1.2996033849194646,"['z', 'z', 'x', 'x']"
