n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1218920450191945,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2786255629034717,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,849976,0,0,0,0.849976,0.0,0,8.034030918963253,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6703280790243298,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927456,1,2,0,0.927456,1.0782182658930497e-06,0,3.4086216900032014,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,821149,4,7,0,0.821149,4.871223127644875e-06,0,10.712266910006292,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5612029549665749,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,716636,0,0,0,0.716636,0.0,0,22.11555808095727,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,818133,22,45,0,0.818133,2.6890493355025136e-05,0,16.43483310204465,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,650280,2,4,0,0.65028,3.0755982038943586e-06,0,22.351521239965223,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732321,7,14,0,0.732321,9.55864982710164e-06,0,12.085975762922317,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925944,0,0,0,0.925944,0.0,0,2.2548302629729733,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821962,1,2,0,0.821962,1.2166012540726356e-06,0,8.504845801973715,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3732825020560995,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932741,0,0,0,0.932741,0.0,0,3.770300626987592,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902602,0,0,0,0.902602,0.0,0,3.759076634072698,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985183,0,0,0,0.985183,0.0,0,1.0363486809656024,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961489,0,0,0,0.961489,0.0,0,1.5562767999945208,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553553,2,3,0,0.553553,3.613023504489554e-06,0,30.562531517003663,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521071,1,2,0,0.521071,1.919124265170602e-06,0,33.76227626693435,"['x', 'x', 'x', 'x']"
