n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2470388991059735,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.3727757779415697,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,713499,0,0,0,0.713499,0.0,0,10.35308861604426,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0993563149822876,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,934980,5,8,0,0.93498,5.347707972336302e-06,0,3.502468165010214,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866912,15,24,0,0.866912,1.7302794285911638e-05,0,9.70371367491316,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858881,0,1,0,0.858881,0.0,0,11.447926179971546,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723171,1,2,0,0.723171,1.382798812454844e-06,0,13.280041097081266,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870947,27,48,0,0.870947,3.100073827688732e-05,0,13.987019204068927,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.458477393956855,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,531456,0,1,0,0.531456,0.0,0,27.18474149389658,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738873,0,1,0,0.738873,0.0,0,21.603402606095187,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805788,0,0,0,0.805788,0.0,0,5.552701967069879,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590270,0,1,0,0.59027,0.0,0,24.749192305956967,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3892487949924543,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971409,0,0,0,0.971409,0.0,0,1.8549803600180892,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931235,0,0,0,0.931235,0.0,0,5.446339515969157,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956820,0,1,0,0.95682,0.0,0,1.8829865419538687,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987275,0,0,0,0.987275,0.0,0,0.980756286997348,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,924700,0,1,0,0.9247,0.0,0,2.035512791015208,"['z', 'x', 'x', 'x']"
