n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.647533165989444,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878011,18,33,0,0.878011,2.0500882107366003e-05,0,12.003849728032948,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,761337,4,7,0,0.761337,5.253915151937072e-06,0,19.08984902105294,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578705,2,3,0,0.578705,3.455992258594165e-06,0,30.350017856108025,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796533,1,2,0,0.796533,1.2554407664566725e-06,0,16.550709115806967,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0383905188646168,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,864949,4,9,0,0.864949,4.624550117959814e-06,0,8.039859762880951,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526014,5,10,0,0.526014,9.50545042532891e-06,0,47.577960402937606,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5327080199494958,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,686327,0,0,0,0.686327,0.0,0,11.860228998819366,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839979,0,0,0,0.839979,0.0,0,9.082355868071318,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928406,0,0,0,0.928406,0.0,0,5.303829109994695,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833270,0,0,0,0.83327,0.0,0,7.150163117796183,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.084891817998141,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956411,3,4,0,0.956411,3.1367267837589807e-06,0,5.351553136948496,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935953,0,0,0,0.935953,0.0,0,4.78381392499432,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915123,0,0,0,0.915123,0.0,0,3.5643158201128244,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958700,0,0,0,0.9587,0.0,0,3.9944407360162586,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9530516881495714,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,977573,0,0,0,0.977573,0.0,0,1.802921939874068,"['z', 'z', 'x', 'x']"
