n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83097,73,142,0,0.83097,0.000878491401615,0,2.2453491060005035,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86486,55,110,0,0.86486,0.0006359410771685,0,0.4182554209983209,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86199,48,96,0,0.86199,0.0005568510075523,0,1.982573154993588,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89227,41,82,0,0.89227,0.0004595021686261,0,0.3135490990098333,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91118,21,42,0,0.91118,0.0002304703790688,0,1.531033039005706,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93215,17,34,0,0.93215,0.0001823740814246,0,0.2009348459978355,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94561,14,27,0,0.94561,0.0001480525798162,0,0.3578454359958414,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95831,8,15,0,0.95831,8.34802934331913e-05,0,0.1468863219924969,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98097,0,0,0,0.98097,0.0,0,0.5781032460072311,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98560,0,0,0,0.9856,0.0,0,0.0321946600015508,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93117,294,560,0,0.93117,0.0031573182125712,0,0.5533962530025747,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94094,304,561,0,0.94094,0.00323081174145,0,0.2672686779987998,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94348,220,425,0,0.94348,0.0023317929367872,0,1.5972789889929118,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95324,242,456,0,0.95324,0.0025387100835047,0,0.2262007739918772,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96460,121,240,0,0.9646,0.0012544059713871,0,0.4416504560067551,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97009,127,252,0,0.97009,0.0013091568823511,0,0.1642706569982692,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97875,64,121,0,0.97875,0.0006538952745849,0,1.012757420001435,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98166,59,116,0,0.98166,0.0006010227573701,0,0.1235036470025079,"['z', 'x', 'x']"
