n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.869583007064648,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2888662309851497,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,718442,0,0,0,0.718442,0.0,0,9.843521556002088,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7241550589678809,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,816151,0,0,0,0.816151,0.0,0,12.14498021802865,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840067,24,49,0,0.840067,2.8569149841617403e-05,0,11.996829833020456,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,826410,28,53,0,0.82641,3.3881487397247056e-05,0,10.011198244988918,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897989,0,1,0,0.897989,0.0,0,6.156958063016646,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7127878979081288,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808093,0,0,0,0.808093,0.0,0,5.945157470996492,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931847,0,0,0,0.931847,0.0,0,2.336581383016892,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939082,0,0,0,0.939082,0.0,0,2.755258298944682,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901122,1,2,0,0.901122,1.1097276506610854e-06,0,5.352000870974734,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773133,1,2,0,0.773133,1.2934385157370445e-06,0,22.722609736025333,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3704405589960515,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966007,0,0,0,0.966007,0.0,0,1.8815738399280235,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,670064,7,14,0,0.670064,1.044676329420291e-05,0,24.18072999001015,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590166,0,0,0,0.590166,0.0,0,29.620224497979507,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978194,0,0,0,0.978194,0.0,0,0.8988044949946925,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495720,2,3,0,0.49572,4.0345356249194e-06,0,30.93626006203704,"['x', 'x', 'x', 'x']"
