n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6214872628916055,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.848264051019214,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6722209769068286,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859821,0,0,0,0.859821,0.0,0,5.2779107090318576,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895014,6,12,0,0.895014,6.703805750518654e-06,0,4.246877311030403,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920844,4,9,0,0.920844,4.34384108494168e-06,0,2.9505951069295406,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895394,0,0,0,0.895394,0.0,0,3.909085038001649,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839968,12,23,0,0.839968,1.4286258524176532e-05,0,14.59057552809827,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,762099,3,4,0,0.762099,3.936496439482795e-06,0,16.203877774998546,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5223261050414294,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,642262,0,1,0,0.642262,0.0,0,23.480725312954743,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,732104,0,0,0,0.732104,0.0,0,21.86971044202801,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800713,0,0,0,0.800713,0.0,0,7.592625329038128,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963732,0,0,0,0.963732,0.0,0,1.719322538934648,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3502697360236197,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,798591,0,0,0,0.798591,0.0,0,18.766210810048506,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947182,0,0,0,0.947182,0.0,0,2.552622011047788,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971225,0,0,0,0.971225,0.0,0,1.7283003189368171,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,566094,0,0,0,0.566094,0.0,0,31.45560659095645,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982797,0,0,0,0.982797,0.0,0,0.8741952069103718,"['z', 'z', 'x', 'x']"
