n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.88609277701471,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.045448540011421,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,834270,6,11,0,0.83427,7.191916286064526e-06,0,6.771615464007482,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704096,0,0,0,0.704096,0.0,0,10.223006975953467,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.615714963991195,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,846132,7,14,0,0.846132,8.272940865028389e-06,0,8.679559007054195,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928919,0,0,0,0.928919,0.0,0,2.867566428962164,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,795516,1,2,0,0.795516,1.257045741387408e-06,0,16.311022117966786,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4631766610546037,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811127,0,0,0,0.811127,0.0,0,5.652295144042,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738719,3,6,0,0.738719,4.061084119988401e-06,0,19.361428944044743,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904840,0,0,0,0.90484,0.0,0,4.8594328130129725,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3826803610427305,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939731,0,0,0,0.939731,0.0,0,2.61466699896846,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954010,0,1,0,0.95401,0.0,0,1.8349614390172064,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574693,3,6,0,0.574693,5.220178425746624e-06,0,32.897641742019914,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958603,0,0,0,0.958603,0.0,0,1.6579789710231123,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982839,0,0,0,0.982839,0.0,0,1.0507534199859947,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,461399,1,2,0,0.461399,2.1673215589990136e-06,0,36.4659105889732,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,671323,2,1,0,0.671323,2.9791918346733226e-06,0,7.797534368000925,"['z', 'x', 'x', 'x']"
