n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.061175301205367,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,823585,0,1,0,0.823585,0.0,0,12.295527968090028,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,519888,1,0,0,0.519888,1.9234912135290827e-06,0,35.45709406002425,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778693,2,4,0,0.778693,2.568406291092451e-06,0,20.31277714809403,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490432,8,13,0,0.490432,1.6312149288766342e-05,0,40.827814136166126,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737737,6,10,0,0.737737,8.132979639086102e-06,0,24.311036354862157,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.1562739540822804,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887789,6,12,0,0.887789,6.758362628977999e-06,0,10.133800903102385,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.242353884037584,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921527,2,3,0,0.921527,2.170310799409769e-06,0,4.535911880200729,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699748,0,0,0,0.699748,0.0,0,15.990156006999314,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804557,0,0,0,0.804557,0.0,0,8.417442945064977,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833306,0,1,0,0.833306,0.0,0,12.080322786001489,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5008808879647404,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936492,0,0,0,0.936492,0.0,0,6.862899688072503,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962100,0,0,0,0.9621,0.0,0,3.8007703931070864,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951396,1,2,0,0.951396,1.0510870341873255e-06,0,3.9291511881165206,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899631,0,0,0,0.899631,0.0,0,5.727474904851988,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3881058820988983,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982872,0,0,0,0.982872,0.0,0,1.496782193891704,"['z', 'z', 'x', 'x']"
