n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.017394652008079,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.29353773908224,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7253659390844405,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841012,20,37,0,0.841012,2.378087351906366e-05,0,9.882018472999334,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707517,0,0,0,0.707517,0.0,0,14.504607081064025,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898320,14,27,0,0.89832,1.5584646896438237e-05,0,11.085907583939845,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783760,2,3,0,0.78376,2.55180157193724e-06,0,17.03743097896222,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846392,0,0,0,0.846392,0.0,0,10.589004517998546,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927158,0,1,0,0.927158,0.0,0,6.319336778018624,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580932,2,5,0,0.580932,3.442743728987452e-06,0,23.0522739860462,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,549303,2,4,0,0.549303,3.640977748187169e-06,0,21.367894738912582,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5914059039205313,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,878705,0,0,0,0.878705,0.0,0,4.904968910035677,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826512,0,0,0,0.826512,0.0,0,7.24025873397477,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3837102220859378,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,941824,0,0,0,0.941824,0.0,0,1.874614280066453,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940795,0,0,0,0.940795,0.0,0,2.743658871972002,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710398,2,3,0,0.710398,2.815323241311951e-06,0,26.167621279950254,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984499,0,0,0,0.984499,0.0,0,0.924013530020602,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962427,0,0,0,0.962427,0.0,0,1.5505957689601928,"['z', 'x', 'x', 'x']"
